#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:50:59.670293161Z,103.9447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:01.670754886Z,131.7962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:03.670163795Z,105.6133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:05.670893277Z,105.2928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:07.670318846Z,203.7999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:09.670998776Z,174.3062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:11.670322171Z,199.9423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:13.671027731Z,199.9737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:15.670606222Z,199.2679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:17.671099824Z,199.6486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:19.670613773Z,204.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:21.669975087Z,199.4444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:23.670672083Z,200.2912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:25.670205502Z,201.0715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:27.670757123Z,161.0062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:29.670249949Z,187.439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:31.670733557Z,158.7251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:33.670195111Z,195.7753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:35.670763391Z,166.9032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:37.670313857Z,167.2802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:39.67072052Z,104.8544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:42.670339647Z,100.0919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:44.670876404Z,115.515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:46.670303824Z,200.2781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.516014934Z,2024-03-15T11:33:25.516014934Z,2024-03-14T17:51:48.670974864Z,165.5008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
