#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.935683941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101.lock,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.962876942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.965049293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif.lock,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.967181683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.969810859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101.lock,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.97135072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.972942082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif.lock,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.974484623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_prov/provenance_20240315.csv.lock,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.977106438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_prov/provenance_20240315.csv,3122297,3823
,,0,2024-02-14T11:32:20.617749385Z,2024-03-15T11:32:20.617749385Z,2024-03-15T01:36:21.979857588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3823),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/8250dd90671748984867cf28d4092a/level2_prov/provenance_20240315.csv.lock,3122297,3823
