#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.208306564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103.lock,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.227830907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.230425812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif.lock,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.232894184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.235042304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103.lock,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.23643343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.237959341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_ard/X0107_Y0103/19920101_LEVEL2_LND05_QAI.tif.lock,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.239555023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_prov/provenance_20240315.csv.lock,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.24188083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_prov/provenance_20240315.csv,2153610,2624
,,0,2024-02-15T15:35:41.326489292Z,2024-03-16T15:35:41.326489292Z,2024-03-15T18:42:23.244477845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920101_20200914_02_T1) (2624),/home/jfechner/workflows/rangeland/nextflow-run2/work/a3/ff624c782b11e1785dfb6052f84264/level2_prov/provenance_20240315.csv.lock,2153610,2624
