#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.402306164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101.lock,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.428963609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.431610226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.436037481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.441038315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101.lock,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.443523747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.446221006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.448362336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_prov/provenance_20240314.csv.lock,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.450954901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_prov/provenance_20240314.csv,925939,3488
,,0,2024-02-14T11:32:39.77242612Z,2024-03-15T11:32:39.77242612Z,2024-03-14T23:29:09.45366486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3488),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/e98625fe3bfac39f5a0f84af99ca37/level2_prov/provenance_20240314.csv.lock,925939,3488
