#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:19.478309598Z,520.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:21.478945291Z,1527.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:23.478571849Z,1529.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:25.479074694Z,1529.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:27.478758879Z,2021.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:29.47804631Z,2047.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:31.478709324Z,2047.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:33.478128425Z,2047.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:35.478690171Z,2047.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
,,0,2024-02-14T11:33:34.707628165Z,2024-03-15T11:33:34.707628165Z,2024-03-14T15:26:38.478137958Z,2047.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),949421,1974
