#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:09.804866131Z,771.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:11.804280269Z,1484.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:13.805137964Z,1487.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:15.804334475Z,1528.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:17.804931772Z,2156.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:19.80434314Z,1963.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:21.804867885Z,1963.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:23.804326834Z,1963.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:25.80490613Z,1963.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:27.804359579Z,1963.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
,,0,2024-02-14T11:32:13.847645511Z,2024-03-15T11:32:13.847645511Z,2024-03-15T01:01:29.804941446Z,1963.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),2562737,3737
