#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.931207186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101.lock,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.955195835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.957551642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.959850388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.961891665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101.lock,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.963333393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.96506513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.966574219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_prov/provenance_20240315.csv.lock,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.969225636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_prov/provenance_20240315.csv,2595055,3313
,,0,2024-02-15T15:35:13.185800193Z,2024-03-16T15:35:13.185800193Z,2024-03-15T23:10:19.97175599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920305_20200914_02_T1) (3313),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/1c66546252a7a1471d35e0f04e4c46/level2_prov/provenance_20240315.csv.lock,2595055,3313
