#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.787326624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.809639478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.812225582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_QAI.tif.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.814335541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_QAI.tif,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.816514873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.81792619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_QAI.tif,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.819456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_QAI.tif.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.821413004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.823796233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.82615595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.828613241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.83042964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.831900829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_BOA.tif.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.834601268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_BOA.tif,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.837983369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_BOA.tif.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.839741697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.841924178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.843709427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.845178555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.846765617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_OVV.jpg.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.849062383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_OVV.jpg,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.851517013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0103_Y0102/20060826_LEVEL2_LND05_OVV.jpg.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.853053094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.854533123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_prov/provenance_20240314.csv.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.869035729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0104_Y0102.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.871665556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0104_Y0102,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.874385195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0104_Y0102/20060826_LEVEL2_LND05_QAI.tif.lock,1770828,2981
,,0,2024-02-14T11:34:25.882552377Z,2024-03-15T11:34:25.882552377Z,2024-03-14T20:12:02.876551446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1) (2981),/home/jfechner/workflows/rangeland/nextflow-run/work/49/13d9e1944f4d20d0cd839bff8a0657/level2_ard/X0104_Y0102/20060826_LEVEL2_LND05_QAI.tif,1770828,2981
