#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.940343036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101.lock,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.970231259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.972647018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101/19930504_LEVEL2_LND05_QAI.tif,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.974672815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101/19930504_LEVEL2_LND05_QAI.tif.lock,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.978587154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101.lock,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.980244298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101/19930504_LEVEL2_LND05_QAI.tif,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.982027137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_ard/X0110_Y0101/19930504_LEVEL2_LND05_QAI.tif.lock,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.985223722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_prov/provenance_20240315.csv.lock,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.987938071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_prov/provenance_20240315.csv,2470138,3723
,,0,2024-02-14T11:32:14.428127585Z,2024-03-15T11:32:14.428127585Z,2024-03-15T00:58:41.99093155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3723),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/804c3672a790b1ebaa516eeae8b2a3/level2_prov/provenance_20240315.csv.lock,2470138,3723
