#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.94631798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101.lock,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.961256309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.963674646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif.lock,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.965994189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.968549739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101.lock,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.970291484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.97209141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif.lock,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.973578497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_prov/provenance_20240314.csv.lock,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.97591764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_prov/provenance_20240314.csv,1010625,1984
,,0,2024-02-14T11:33:35.606322704Z,2024-03-15T11:33:35.606322704Z,2024-03-14T15:34:25.978187282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/93e504923b5d44ff311bfd2100c0b3/level2_prov/provenance_20240314.csv.lock,1010625,1984
