#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.063517452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101.lock,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.084717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.08804201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101/19901111_LEVEL2_LND05_QAI.tif,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.09110598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.094024446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101.lock,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.096042423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101/19901111_LEVEL2_LND05_QAI.tif,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.098143902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_ard/X0109_Y0101/19901111_LEVEL2_LND05_QAI.tif.lock,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.100032194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_prov/provenance_20240315.csv.lock,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.102854818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_prov/provenance_20240315.csv,3430322,2805
,,0,2024-02-15T15:35:39.35448346Z,2024-03-16T15:35:39.35448346Z,2024-03-15T19:55:23.106113505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/a696f26aecb0670f96642c3ba1d095/level2_prov/provenance_20240315.csv.lock,3430322,2805
