#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:49.525349224Z,630.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:51.525943404Z,1507.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:53.525604543Z,1509.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:55.526125319Z,1524.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:57.525512098Z,2177.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:26:59.525139584Z,2012.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:27:01.525459983Z,2012.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:27:03.524938654Z,2012.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:27:05.525423287Z,2012.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
,,0,2024-02-15T15:35:40.948074252Z,2024-03-16T15:35:40.948074252Z,2024-03-15T19:27:07.525879939Z,2012.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2749),3021071,2749
