#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.895459939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101.lock,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.961432459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.964175249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.96661383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.969723582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101.lock,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.971509131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.973224497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.974923613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_prov/provenance_20240315.csv.lock,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.977429535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_prov/provenance_20240315.csv,3506149,2818
,,0,2024-02-15T15:35:44.438701607Z,2024-03-16T15:35:44.438701607Z,2024-03-15T20:00:45.98001127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2818),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/3424f970039c1b70fa766da47e65d5/level2_prov/provenance_20240315.csv.lock,3506149,2818
