#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.627003863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.651869372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.654346043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.656685791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.659135432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.661030244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.662976928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102/20061216_LEVEL2_LND05_QAI.tif.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.664768537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_prov/provenance_20240315.csv.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.66727953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_prov/provenance_20240315.csv,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.66970909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_prov/provenance_20240315.csv.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.671768378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102.lock,1830089,3198
,,0,2024-02-15T15:36:55.558889965Z,2024-03-16T15:36:55.558889965Z,2024-03-15T22:25:14.673754903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1) (3198),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/cca0986c451aa2e31b18f76dd38a75/level2_ard/X0103_Y0102.lock,1830089,3198
