#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:16:08.598109525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/datacube-definition.prj.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:16:08.617168986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/datacube-definition.prj,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:16:08.620579114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/datacube-definition.prj.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.055141357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.05865552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.061652447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101/19930110_LEVEL2_LND05_QAI.tif.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.064205559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101/19930110_LEVEL2_LND05_QAI.tif,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.066791993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.069052465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101/19930110_LEVEL2_LND05_QAI.tif.lock,3769528,1970
,,0,2024-02-15T15:36:12.617371697Z,2024-03-16T15:36:12.617371697Z,2024-03-15T16:24:20.070672568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/807b108cf8b8fa620f511b383de165/level2_ard/X0103_Y0101/19930110_LEVEL2_LND05_QAI.tif,3769528,1970
