#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:11.77362735Z,500.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:13.772972302Z,1510.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:15.773546164Z,1513.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:17.773236036Z,1514.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:19.773726515Z,2007.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:21.773237772Z,2040.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:24.773916474Z,2040.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:26.773344009Z,2040.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:28.773095874Z,2040.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
,,0,2024-02-15T15:35:26.014110931Z,2024-03-16T15:35:26.014110931Z,2024-03-15T23:10:30.77348422Z,2040.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),2636348,3318
