#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.857424244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.870312843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.872873734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.875393704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.877897184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.879695411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.889854254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.892673283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_prov/provenance_20240315.csv.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.89602309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_prov/provenance_20240315.csv,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.898293082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_prov/provenance_20240315.csv.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.899789489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.901347339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.902915408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.905945015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.934848482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif.lock,4047342,2012
,,0,2024-02-15T15:36:23.299885853Z,2024-03-16T15:36:23.299885853Z,2024-03-15T16:36:27.938324783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2012),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/f671d197bab3b2f94734e75360329d/level2_prov/provenance_20240315.csv.lock,4047342,2012
