#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.558329935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.580674431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.584374662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.587271918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_QAI.tif,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.58976471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.59189275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_QAI.tif,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.59404364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.595817409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_prov/provenance_20240315.csv.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.59825233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_prov/provenance_20240315.csv,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.601678012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_prov/provenance_20240315.csv.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.603374248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.60525741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.607035089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_BOA.tif.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.609587693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_BOA.tif,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.613728039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_BOA.tif.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.615562639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_prov/provenance_20240315.csv.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.617264315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_prov/provenance_20240315.csv.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.619063054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.620871204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.622489707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_OVV.jpg.lock,2860284,2725
,,0,2024-02-15T15:35:37.518511755Z,2024-03-16T15:35:37.518511755Z,2024-03-15T19:20:48.626035124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1) (2725),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/f444b13587b2c7a37b67b9bfe4dee6/level2_ard/X0111_Y0101/19891124_LEVEL2_LND05_OVV.jpg,2860284,2725
