#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.373264361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101.lock,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.388960603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.391465545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif.lock,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.394573966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.397261474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101.lock,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.399254789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.402505214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_ard/X0103_Y0101/19980719_LEVEL2_LND05_QAI.tif.lock,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.404661735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_prov/provenance_20240314.csv.lock,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.407321501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_prov/provenance_20240314.csv,1776222,2103
,,0,2024-02-14T11:33:48.233893137Z,2024-03-15T11:33:48.233893137Z,2024-03-14T16:16:57.409619276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1) (2103),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/46a9ca72ac5b8fa130a1ef60f95b2a/level2_prov/provenance_20240314.csv.lock,1776222,2103
