#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.654084969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.677224839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.680018491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_QAI.tif,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.682969778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_QAI.tif.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.686544825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.688889623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_QAI.tif,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.690835597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_QAI.tif.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.692428289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_prov/provenance_20240314.csv.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.694713654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_prov/provenance_20240314.csv,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.698081375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_prov/provenance_20240314.csv.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.700320359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.702470439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.704277609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_BOA.tif.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.706766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_BOA.tif,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.714936129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_ard/X0103_Y0102/19960204_LEVEL2_LND05_BOA.tif.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.716812591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_prov/provenance_20240314.csv.lock,3156270,3201
,,0,2024-02-14T11:34:12.258392895Z,2024-03-15T11:34:12.258392895Z,2024-03-14T21:35:25.71862908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/3c4952abb85451e68a6dc106a28b08/level2_prov/provenance_20240314.csv.lock,3156270,3201
