#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:42.354761239Z,671.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:44.354123266Z,1522.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:46.354967922Z,1524.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:48.354148012Z,1525.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:50.35485341Z,2051.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:52.354238885Z,2031.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:54.354613061Z,2031.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:56.354470949Z,2031.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:18:58.35476406Z,2031.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
,,0,2024-02-15T15:36:02.155958782Z,2024-03-16T15:36:02.155958782Z,2024-03-15T19:19:00.354394199Z,2031.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),2884525,2730
