#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.493512762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101.lock,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.522613109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.525907397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.528634017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif.lock,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.532189853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101.lock,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.534611023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.537716285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_ard/X0110_Y0101/19890930_LEVEL2_LND05_QAI.tif.lock,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.540098513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_prov/provenance_20240315.csv.lock,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.542937267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_prov/provenance_20240315.csv,1767288,3616
,,0,2024-02-14T11:32:09.82304891Z,2024-03-15T11:32:09.82304891Z,2024-03-15T00:17:21.545684657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890930_20211121_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run/work/31/c95d3bf6b25a033b17413737fc1378/level2_prov/provenance_20240315.csv.lock,1767288,3616
