#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.582370168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102.lock,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.608239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.610936509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102/19911223_LEVEL2_LND05_QAI.tif.lock,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.613357409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102/19911223_LEVEL2_LND05_QAI.tif,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.615761698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102.lock,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.61731807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102/19911223_LEVEL2_LND05_QAI.tif,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.619095238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_ard/X0103_Y0102/19911223_LEVEL2_LND05_QAI.tif.lock,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.621091814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_prov/provenance_20240315.csv.lock,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.623672019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_prov/provenance_20240315.csv,1899780,3210
,,0,2024-02-15T15:36:36.40120515Z,2024-03-16T15:36:36.40120515Z,2024-03-15T22:33:20.6261547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1) (3210),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/d2860a303a97a5c53acdf77fe8eed5/level2_prov/provenance_20240315.csv.lock,1899780,3210
