#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:39:29.384095601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/datacube-definition.prj.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:39:29.411651987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/datacube-definition.prj,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:39:29.414272404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/datacube-definition.prj.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.115767819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.119548373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.122119538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.124599909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.126976657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.128497967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.146676845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_QAI.tif.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.148498015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_prov/provenance_20240315.csv.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.151036309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_prov/provenance_20240315.csv,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.153266852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_prov/provenance_20240315.csv.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.154957558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.156576711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101.lock,2191630,3681
,,0,2024-02-14T11:32:13.802337934Z,2024-03-15T11:32:13.802337934Z,2024-03-15T00:42:34.158257536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/2a8f9e0efe1e09e3d079641fa7de23/level2_ard/X0110_Y0101/19921211_LEVEL2_LND05_BOA.tif.lock,2191630,3681
