#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.607229284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101.lock,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.626545328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.630065154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.633525357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.63574846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101.lock,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.637511268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.640052292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.641798719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_prov/provenance_20240315.csv.lock,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.644055803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_prov/provenance_20240315.csv,1991201,2600
,,0,2024-02-15T15:35:37.609507163Z,2024-03-16T15:35:37.609507163Z,2024-03-15T18:29:06.646181413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/c7774e823d53668ba4ced6e66a2cdb/level2_prov/provenance_20240315.csv.lock,1991201,2600
