#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.895928921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101.lock,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.918662387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.92178248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.92544929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.928852452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101.lock,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.930662501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.932712258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.935306634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_prov/provenance_20240314.csv.lock,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.937704573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_prov/provenance_20240314.csv,988143,3501
,,0,2024-02-14T11:32:48.621631909Z,2024-03-15T11:32:48.621631909Z,2024-03-14T23:31:35.940532706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3501),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/ce7c5b4d3c73bce9ae24a65cc9431a/level2_prov/provenance_20240314.csv.lock,988143,3501
