#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.597178163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.618449124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.62076971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.623219871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.626806159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.629777546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.632036961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101/19941224_LEVEL2_LND05_QAI.tif.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.634018446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_prov/provenance_20240315.csv.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.63656981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_prov/provenance_20240315.csv,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.639067842Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_prov/provenance_20240315.csv.lock,2864425,2727
,,0,2024-02-15T15:35:46.164780879Z,2024-03-16T15:35:46.164780879Z,2024-03-15T19:20:55.641221423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941224_20200913_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/b70326a7c1bfcbb604b5a62120ec7e/level2_ard/X0106_Y0101.lock,2864425,2727
