#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:31.976045909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102.lock,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:31.99917411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.001561978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102/19981210_LEVEL2_LND05_QAI.tif,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.003794091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102/19981210_LEVEL2_LND05_QAI.tif.lock,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.006024204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102.lock,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.007568385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102/19981210_LEVEL2_LND05_QAI.tif,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.00925021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_ard/X0103_Y0102/19981210_LEVEL2_LND05_QAI.tif.lock,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.010971537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_prov/provenance_20240315.csv.lock,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.013682846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_prov/provenance_20240315.csv,360731,2967
,,0,2024-02-15T15:36:46.322747296Z,2024-03-16T15:36:46.322747296Z,2024-03-15T21:01:32.016205539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981210_20211130_02_T1) (2967),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/3d5c133f893fb6fcccb2aac7030874/level2_prov/provenance_20240315.csv.lock,360731,2967
