#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:18:34.936342617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/datacube-definition.prj.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:18:34.964162877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/datacube-definition.prj,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:18:34.967451334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/datacube-definition.prj.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.102333265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.105775528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.108973572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.111399652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.114007047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.115715143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.130359772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.133540386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_prov/provenance_20240315.csv.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.13701816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_prov/provenance_20240315.csv,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.140581717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_prov/provenance_20240315.csv.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.142714007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.14464292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.146619315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.149719656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.161428899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.164313654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_prov/provenance_20240315.csv.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.167332443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_prov/provenance_20240315.csv.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.1697065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
,,0,2024-02-15T15:35:06.168909779Z,2024-03-16T15:35:06.168909779Z,2024-03-15T23:21:13.172227233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870612_20201014_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/961dc0a4b1b3d50107f961db41d840/level2_ard/X0106_Y0101.lock,2778469,3339
