#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.801911631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.833393555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.836653152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_QAI.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.83933357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_QAI.tif,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.845325988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.847683635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_QAI.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.850264479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_QAI.tif,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.85210483Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_QAI.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.854433027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.857387744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.860034181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.862238023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.864649233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.867784606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_BOA.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.871104294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_BOA.tif,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.873622377Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_BOA.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.875360284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.877695811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.880049559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.882556491Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.884985771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_OVV.jpg.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.887591337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_OVV.jpg,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.890850033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0110_Y0101/19950526_LEVEL2_LND05_OVV.jpg.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.893071216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.898272618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_prov/provenance_20240316.csv.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.900507591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0111_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.9041325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0111_Y0101,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.90779166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0111_Y0101/19950526_LEVEL2_LND05_QAI.tif.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.910809319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0111_Y0101.lock,1508139,3778
,,0,2024-02-15T15:34:53.293314364Z,2024-03-16T15:34:53.293314364Z,2024-03-16T02:12:37.912154314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950526_20211122_02_T1) (3778),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8b98190a3ae9edc0ce673dda588776/level2_ard/X0111_Y0101/19950526_LEVEL2_LND05_QAI.tif,1508139,3778
