#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:21:58.265464632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/datacube-definition.prj.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:21:58.296403842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/datacube-definition.prj,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:21:58.300251269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/datacube-definition.prj.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.836606981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.839339061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.841497692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.843738176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.845917278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.847418728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif.lock,686730,3653
,,0,2024-02-15T15:34:51.444683008Z,2024-03-16T15:34:51.444683008Z,2024-03-16T01:24:34.848890796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/d159614fe5f343debb835d7c7f5e36/level2_ard/X0110_Y0101/19930824_LEVEL2_LND05_QAI.tif,686730,3653
