#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.680677974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.698082746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.700390172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.702812882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.705019804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.706564615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.708122607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.709585535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101/19870907_LEVEL2_LND05_QAI.tif.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.711102525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_prov/provenance_20240315.csv.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.713268566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_prov/provenance_20240315.csv,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.715404446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_prov/provenance_20240315.csv.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.717007798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101.lock,1163462,2210
,,0,2024-02-15T15:36:05.036557263Z,2024-03-16T15:36:05.036557263Z,2024-03-15T17:51:39.718504817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1) (2210),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/47146cdd9af0ef9db8871782c87f48/level2_ard/X0103_Y0101.lock,1163462,2210
