#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:07:53.705300012Z,105.3497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:07:55.705950726Z,105.4496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:07:57.705317929Z,105.3075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:07:59.705479257Z,120.9579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:01.705034875Z,204.5696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:03.705476782Z,199.2893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:05.705970322Z,199.403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:07.705322833Z,205.537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:09.705399238Z,200.1378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:11.704729529Z,200.2209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:13.705110324Z,199.9644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:15.705617143Z,200.7591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:17.705213522Z,204.858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.384898629Z,2024-03-16T15:35:41.384898629Z,2024-03-15T19:08:19.705475703Z,199.7187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
