#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.251628317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.327221261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.329748933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.331246433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.334892103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.337747577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_QAI.tif.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.339806234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.343391752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.345972936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.347866059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.349907546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.35187017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_BOA.tif.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.354365292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_BOA.tif,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.356955157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_BOA.tif.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.358834889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.360824994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.362755838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.364450344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.366324725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_OVV.jpg.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.369191659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_OVV.jpg,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.372092084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0106_Y0101/19971013_LEVEL2_LND05_OVV.jpg.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.375420504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.377269735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_prov/provenance_20240314.csv.lock,699415,3458
,,0,2024-02-14T11:32:45.306583301Z,2024-03-15T11:32:45.306583301Z,2024-03-14T23:14:39.379004132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/62c42c601c82248ca8d619355cccff/level2_ard/X0107_Y0101.lock,699415,3458
