#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.610586492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.632209102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.634680033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.63704222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.639390287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.641014121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.642671925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.644286849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.646546643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.648817077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.650330357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.652020772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.653682487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_BOA.tif.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.656054915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_BOA.tif,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.661110401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_BOA.tif.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.662846968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.664508743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.66624037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.668054389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.669822237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_OVV.jpg.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.671908796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_OVV.jpg,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.674190411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0107_Y0101/19891007_LEVEL2_LND05_OVV.jpg.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.675632178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.677130217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_prov/provenance_20240315.csv.lock,3847736,2863
,,0,2024-02-15T15:35:37.204928897Z,2024-03-16T15:35:37.204928897Z,2024-03-15T20:19:37.746167095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/6891f67ff5f252cafaf67f9162a56a/level2_ard/X0110_Y0101.lock,3847736,2863
