#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:45.619810176Z,569.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:47.619382542Z,1537,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:49.61951841Z,1538.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:52.619892425Z,1540.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:54.619430315Z,2124.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:56.61992576Z,2060.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:10:58.619382233Z,2060.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:11:00.619885505Z,2061.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:11:02.619358135Z,2060.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
,,0,2024-02-14T11:33:49.879332486Z,2024-03-15T11:33:49.879332486Z,2024-03-14T17:11:04.620093131Z,2060.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2246),2736838,2246
