#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.186602166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.205959153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.210212183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.213955056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.216427868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.218451664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.221402751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.223920104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_prov/provenance_20240314.csv.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.226440087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_prov/provenance_20240314.csv,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.229381744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_prov/provenance_20240314.csv.lock,3991050,2696
,,0,2024-02-14T11:33:15.599899023Z,2024-03-15T11:33:15.599899023Z,2024-03-14T18:15:56.23137921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),/home/jfechner/workflows/rangeland/nextflow-run/work/73/4653ecf15265e9460cfea912a268a7/level2_ard/X0106_Y0101.lock,3991050,2696
