#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.022423771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.044720274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.048025433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102/19970817_LEVEL2_LND05_QAI.tif,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.050854946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102/19970817_LEVEL2_LND05_QAI.tif.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.053214223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.055694485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102/19970817_LEVEL2_LND05_QAI.tif,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.058158826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102/19970817_LEVEL2_LND05_QAI.tif.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.060587946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_prov/provenance_20240314.csv.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.064508915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_prov/provenance_20240314.csv,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.067380379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_prov/provenance_20240314.csv.lock,1910249,3002
,,0,2024-02-14T11:34:14.870455291Z,2024-03-15T11:34:14.870455291Z,2024-03-14T20:20:01.069607202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run/work/28/c0901e6d58c0a7a1648ec57655f34b/level2_ard/X0103_Y0102.lock,1910249,3002
