#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.29811961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101.lock,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.312354768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.314797535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif.lock,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.317211792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.31938185Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101.lock,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.320878327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.322467917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_ard/X0103_Y0101/19970206_LEVEL2_LND05_QAI.tif.lock,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.324090359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_prov/provenance_20240314.csv.lock,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.326402082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_prov/provenance_20240314.csv,1004588,1983
,,0,2024-02-14T11:33:46.118565353Z,2024-03-15T11:33:46.118565353Z,2024-03-14T15:32:52.328655263Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1) (1983),/home/jfechner/workflows/rangeland/nextflow-run/work/ac/3cdedceae1f62883fd2eb498ba9696/level2_prov/provenance_20240314.csv.lock,1004588,1983
