#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:45.562820217Z,479.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:47.562439613Z,1496.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:49.563054983Z,1498.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:51.562581046Z,1499.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:53.562835423Z,1912.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:55.562644776Z,1971.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:57.562378236Z,1971.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:58:59.562957094Z,1972.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:01.562336452Z,1971.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:03.562721833Z,1971.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:05.562375121Z,1972.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:07.562929998Z,1972.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:09.562272785Z,1973.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:12.563137371Z,1972.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:14.56254527Z,1972.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:16.562810118Z,1890.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:18.562406703Z,2431.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:20.56298367Z,2178.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:22.562682519Z,2246.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:24.562220412Z,2399.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:26.562669606Z,2405.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:28.562282191Z,2411.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:30.56259112Z,2425.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:32.562276287Z,2439.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:34.562642468Z,2439.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:36.562115799Z,2439.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:38.562713797Z,2439.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:40.562326572Z,2446.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:42.562658352Z,2447.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:44.562262197Z,2447.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:46.562750361Z,2455.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:48.563745032Z,2458.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:50.562584892Z,2459.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:52.562197987Z,2459.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:54.562925419Z,2460.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:56.562300197Z,2462.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T00:59:58.562934976Z,2464.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
,,0,2024-02-14T11:32:19.554668232Z,2024-03-15T11:32:19.554668232Z,2024-03-15T01:00:00.562559602Z,2141.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971022_20211128_02_T1) (3732),2522726,3732
