#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:19.971279583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101.lock,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.000561283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.003636204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.007121649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.010355775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101.lock,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.012116953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.013828999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.015603637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_prov/provenance_20240315.csv.lock,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.019702152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_prov/provenance_20240315.csv,2539095,2678
,,0,2024-02-15T15:35:50.543404115Z,2024-03-16T15:35:50.543404115Z,2024-03-15T19:01:20.022877256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2678),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/f95e4a85438861d66830a66901d461/level2_prov/provenance_20240315.csv.lock,2539095,2678
