#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:29:51.868297582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/datacube-definition.prj.lock,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:29:51.896396579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/datacube-definition.prj,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:29:51.900346089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/datacube-definition.prj.lock,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.145389556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101.lock,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.148765707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.151331801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101/19950408_LEVEL2_LND05_QAI.tif.lock,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.153895265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101/19950408_LEVEL2_LND05_QAI.tif,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.156291944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101.lock,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.15802317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101/19950408_LEVEL2_LND05_QAI.tif,822176,3674
,,0,2024-02-15T15:34:53.127537132Z,2024-03-16T15:34:53.127537132Z,2024-03-16T01:33:36.168163604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950408_20200912_02_T1) (3674),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/1cfe6daacb329816406e1190e803c9/level2_ard/X0110_Y0101/19950408_LEVEL2_LND05_QAI.tif.lock,822176,3674
