#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.333661081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.361478075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.363843943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.366007034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.368225637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.369746156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.371273427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.372914591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_ard/X0106_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.374597826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_prov/provenance_20240315.csv.lock,3176038,3400
,,0,2024-02-15T15:35:27.145624447Z,2024-03-16T15:35:27.145624447Z,2024-03-15T23:46:11.376865651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040219_20200903_02_T1) (3400),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/6c72100bc11d9e550850d5416a164e/level2_prov/provenance_20240315.csv,3176038,3400
