#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.947684484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.969207401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.971687832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.975185957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.977084939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.979129556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.981758143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_ard/X0106_Y0101/19980306_LEVEL2_LND05_QAI.tif.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.983864182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_prov/provenance_20240315.csv.lock,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.987901835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_prov/provenance_20240315.csv,87222,2925
,,0,2024-02-15T15:35:51.266447129Z,2024-03-16T15:35:51.266447129Z,2024-03-15T20:46:44.990581103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980306_20211129_02_T1) (2925),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/762053e551ac80cef7ebf823838931/level2_prov/provenance_20240315.csv.lock,87222,2925
