#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.600322945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102.lock,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.625166315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.627594715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.629810507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif.lock,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.631909497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102.lock,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.633470818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.635008369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_ard/X0103_Y0102/19990519_LEVEL2_LND05_QAI.tif.lock,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.636519809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_prov/provenance_20240315.csv.lock,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.640590033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_prov/provenance_20240315.csv,1358094,3124
,,0,2024-02-15T15:36:46.990013013Z,2024-03-16T15:36:46.990013013Z,2024-03-15T21:57:47.642882969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),/home/jfechner/workflows/rangeland/nextflow-run2/work/00/e908af50cb05f802b7172f95724c6a/level2_prov/provenance_20240315.csv.lock,1358094,3124
