#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.341503808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102.lock,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.364255345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.36651551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.368573507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif.lock,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.370816981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102.lock,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.372411903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.373990855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif.lock,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.375594608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_prov/provenance_20240315.csv.lock,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.377696867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_prov/provenance_20240315.csv,408437,2973
,,0,2024-02-15T15:36:38.983776859Z,2024-03-16T15:36:38.983776859Z,2024-03-15T21:02:38.379855768Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2973),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/9e9e164a0da6f81fbdc5bcc2188eb8/level2_prov/provenance_20240315.csv.lock,408437,2973
