#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.057317315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101.lock,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.084995083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.087450734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.089665627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif.lock,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.091928361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101.lock,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.093344747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.094781485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif.lock,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.096360276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_prov/provenance_20240316.csv.lock,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.099605573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_prov/provenance_20240316.csv,807048,3671
,,0,2024-02-15T15:35:03.824843533Z,2024-03-16T15:35:03.824843533Z,2024-03-16T01:31:42.101954621Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3671),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/3553e5b7686e11022797dd21f37d12/level2_prov/provenance_20240316.csv.lock,807048,3671
