#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.709165982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102.lock,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.730178632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.733649586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.736794849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif.lock,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.740396617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102.lock,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.743034594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.74506876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif.lock,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.746941352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_prov/provenance_20240315.csv.lock,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.749503786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_prov/provenance_20240315.csv,181701,2941
,,0,2024-02-15T15:36:37.653667869Z,2024-03-16T15:36:37.653667869Z,2024-03-15T20:49:17.752755383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/4c93ad8198d6be38db22f2fc485832/level2_prov/provenance_20240315.csv.lock,181701,2941
