#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.638657195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.661828787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.664082611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.666211681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.670610426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.673513431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.675968702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.677885865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.679924452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_prov/provenance_20240315.csv.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.682707874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_prov/provenance_20240315.csv,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.684968298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_prov/provenance_20240315.csv.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.686602242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.688337609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101.lock,2440536,3721
,,0,2024-02-14T11:32:19.30919938Z,2024-03-15T11:32:19.30919938Z,2024-03-15T00:56:19.689993493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/0a11a9a91eb94b4bf5db4d99ae498d/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_BOA.tif.lock,2440536,3721
