#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:37.24593418Z,105.0675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:39.245341013Z,104.6908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:41.245916733Z,105.1355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:43.245229252Z,105.5035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:45.245841434Z,202.2772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:47.245496874Z,171.7594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:49.245877308Z,198.9185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:51.245331672Z,205.5618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:53.245867361Z,199.647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:55.245318875Z,199.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:57.245860934Z,200.6838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:48:59.245302116Z,200.0307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:01.245744372Z,204.0399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:03.245271478Z,199.8928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:05.24589354Z,200.0053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:07.245279091Z,179.2375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:09.246016826Z,185.908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:11.245353766Z,146.3507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:13.245689918Z,186.0315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:15.245366699Z,199.8496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:18.246171462Z,196.8879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:20.245347926Z,179.825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:22.245920886Z,153.6936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:24.245445441Z,186.3751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:26.245863466Z,183.7471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:28.245278308Z,100.0099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:30.245731724Z,100.156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:32.245229929Z,100.1399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:34.245718726Z,100.2355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
,,0,2024-02-14T11:33:25.418119618Z,2024-03-15T11:33:25.418119618Z,2024-03-14T19:49:36.24521864Z,105.1478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2925),1412281,2925
