#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:34.53859102Z,1358.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:36.538131212Z,1442.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:38.538660968Z,1443.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:40.538166099Z,1563.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:42.539097047Z,1519.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:44.538503656Z,1884.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:46.538916887Z,1884.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:48.538377367Z,1885.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:50.538688265Z,1885.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:52.538632731Z,1885.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:54.538994411Z,1885.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:56.538613026Z,1885.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:22:58.538091746Z,1885.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:00.538622772Z,1885.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:02.538297969Z,1805.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:05.538724499Z,2148.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:07.538253281Z,2283.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:09.538690433Z,2270.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:11.538137143Z,2276.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:13.538725769Z,1910.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:15.538173089Z,1937.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:17.538601011Z,2228.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
,,0,2024-02-15T15:36:34.280734207Z,2024-03-16T15:36:34.280734207Z,2024-03-15T21:23:19.538008629Z,2119.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),790739,3031
