#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.825927926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/.command.trace,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.842748528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/level2_ard,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.858608109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/level2_log,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.861482934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/level2_tmp,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.863993426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/level2_prov,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.866498798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/seduoSooj,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.869302861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/sedPMw1jE,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.872000669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/sedTeuHjP,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.875514185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/sedBQxFle,3246921,2533
,,0,2024-02-14T11:34:40.422597988Z,2024-03-15T11:34:40.422597988Z,2024-03-14T17:31:27.878361358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991001_20200907_02_T1) (2533),/home/jfechner/workflows/rangeland/nextflow-run/work/db/f96b0318dd9c06c5e96ea4153dc683/level2_logLT05_L1TP_183035_19991001_20200907_02_T1.log,3246921,2533
