#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:38:55.28806797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/datacube-definition.prj.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:38:55.312311407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/datacube-definition.prj,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:38:55.317102864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/datacube-definition.prj.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.450604606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.453504571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.455736154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.457400999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.459769517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.480637072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,3125739,3391
,,0,2024-02-15T15:35:28.077100399Z,2024-03-16T15:35:28.077100399Z,2024-03-15T23:41:33.483091283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/fa07da832fd5b7dc1e39ddd4121d25/level2_prov/provenance_20240315.csv.lock,3125739,3391
