#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T02:59:56.592212409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/datacube-definition.prj.lock,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T02:59:56.622609869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/datacube-definition.prj,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T02:59:56.626332352Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/datacube-definition.prj.lock,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.429591361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101.lock,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.434051988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.4377458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif.lock,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.440374816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.44293169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101.lock,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.444851303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif,2365695,3911
,,0,2024-02-15T15:35:03.033749272Z,2024-03-16T15:35:03.033749272Z,2024-03-16T03:02:29.454231752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050318_20200902_02_T1) (3911),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/396432d8ec0ae28bf19c9a9884953b/level2_ard/X0110_Y0101/20050318_LEVEL2_LND05_QAI.tif.lock,2365695,3911
