#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:19:51.623500417Z,639.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:19:53.623889035Z,1439.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:19:55.623469496Z,1440.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:19:57.624159384Z,1441.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:19:59.623472756Z,2052.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:01.623985047Z,1881.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:03.623395903Z,1881.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:05.623981817Z,1881.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:07.623678821Z,1881.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:09.623997537Z,1881.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:11.623421363Z,1882,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:13.623976826Z,1882,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
,,0,2024-02-14T11:33:59.435812365Z,2024-03-15T11:33:59.435812365Z,2024-03-14T20:20:15.623300618Z,1882.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),1948881,3009
