#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:06.586714041Z,104.1876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:08.586423206Z,104.527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:10.586837903Z,105.1227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:12.586192184Z,113.5231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:14.586786155Z,203.6218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:16.586370231Z,200.0099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:18.586890208Z,199.5221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:20.586275686Z,204.6843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:22.586868932Z,199.7671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
,,0,2024-02-14T11:33:15.581072681Z,2024-03-15T11:33:15.581072681Z,2024-03-14T18:13:24.589843697Z,199.5915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2696),3991050,2696
