#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.762253245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101.lock,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.783915856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.786609244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101/20061006_LEVEL2_LND05_QAI.tif,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.789080796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101/20061006_LEVEL2_LND05_QAI.tif.lock,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.791672491Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101.lock,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.794008207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101/20061006_LEVEL2_LND05_QAI.tif,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.795933241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_ard/X0107_Y0101/20061006_LEVEL2_LND05_QAI.tif.lock,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.797529853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_prov/provenance_20240315.csv.lock,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.799819288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_prov/provenance_20240315.csv,3284190,2787
,,0,2024-02-15T15:36:02.911098431Z,2024-03-16T15:36:02.911098431Z,2024-03-15T19:45:11.802141784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061006_20200831_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/0630818062f097e91693b8c14dbba9/level2_prov/provenance_20240315.csv.lock,3284190,2787
