#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.318412803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.341911185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.344431368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.347505129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.350077944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.354899902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.356697291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_QAI.tif.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.358390407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_prov/provenance_20240314.csv.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.360806936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_prov/provenance_20240314.csv,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.363127583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_prov/provenance_20240314.csv.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.364754246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.366536255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.368197449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_BOA.tif.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.370770844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_BOA.tif,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.373209254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102/19860718_LEVEL2_LND05_BOA.tif.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.375505449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_prov/provenance_20240314.csv.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.378012872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_prov/provenance_20240314.csv.lock,1599506,2953
,,0,2024-02-14T11:33:56.948169253Z,2024-03-15T11:33:56.948169253Z,2024-03-14T20:02:05.38007874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860718_20200917_02_T1) (2953),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/8a88673defce80a181fd634bb663de/level2_ard/X0103_Y0102.lock,1599506,2953
