#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.07847521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101.lock,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.105975594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.108364263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif.lock,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.111224137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.11434716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101.lock,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.116829431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.119042114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif.lock,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.120700408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_prov/provenance_20240315.csv.lock,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.123066526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_prov/provenance_20240315.csv,1775820,3617
,,0,2024-02-14T11:32:22.886114815Z,2024-03-15T11:32:22.886114815Z,2024-03-15T00:17:46.125401223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3617),/home/jfechner/workflows/rangeland/nextflow-run/work/48/e9a59b20a4740576fb7a364ccd42ba/level2_prov/provenance_20240315.csv.lock,1775820,3617
