#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:19.214518561Z,104.8995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:21.215101974Z,105.021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:23.214594951Z,104.0603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:25.214255152Z,152.9931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:27.214774884Z,200.0825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:29.214384735Z,200.312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:31.214868414Z,200.8255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:33.214453584Z,205.0215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:35.214847691Z,200.6487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
,,0,2024-02-14T11:34:18.269985846Z,2024-03-15T11:34:18.269985846Z,2024-03-14T20:24:37.214573446Z,200.367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3021),2025535,3021
