#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.477004659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101.lock,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.492184496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.494460612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.496557602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif.lock,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.498647082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101.lock,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.500284516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.501731765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif.lock,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.503366919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_prov/provenance_20240315.csv.lock,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.505731848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_prov/provenance_20240315.csv,985467,2184
,,0,2024-02-15T15:36:07.101785673Z,2024-03-16T15:36:07.101785673Z,2024-03-15T17:42:44.507905291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/81fd1fbcc2f3c42e9efc732d44a184/level2_prov/provenance_20240315.csv.lock,985467,2184
