#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:00:52.338402636Z,701.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:00:54.338880771Z,1504.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:00:56.338641672Z,1506.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:00:58.339053225Z,1511.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:00.338347402Z,2162.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:02.338967062Z,2029.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:04.338432545Z,2029.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:06.338818277Z,2029.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:08.338365053Z,2029.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:10.338897891Z,2029.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:12.338690785Z,2029.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:14.339337328Z,2029.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:16.33877699Z,2029.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:18.338276045Z,2029.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
,,0,2024-02-15T15:35:08.904561476Z,2024-03-16T15:35:08.904561476Z,2024-03-15T23:01:20.338758142Z,1860.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890617_20200916_02_T1) (3297),2479605,3297
