#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.162588993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101.lock,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.178510775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.183128667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.186299821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif.lock,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.188467802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101.lock,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.189912029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.193372933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_ard/X0103_Y0101/19960713_LEVEL2_LND05_QAI.tif.lock,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.194722527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_prov/provenance_20240315.csv.lock,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.196998222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_prov/provenance_20240315.csv,578402,2124
,,0,2024-02-15T15:36:17.08486748Z,2024-03-16T15:36:17.08486748Z,2024-03-15T17:17:19.199194464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960713_20211123_02_T1) (2124),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/16f1018d9540b1b9a34f1e4c341f89/level2_prov/provenance_20240315.csv.lock,578402,2124
