#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:32.784711998Z,679.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:34.784229704Z,1493.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:36.784732803Z,1495.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:38.784428575Z,1496.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:40.784830451Z,2114.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:42.784322107Z,1974.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:44.784844507Z,1974.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:46.784382634Z,1974.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:48.785016628Z,1974.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
,,0,2024-02-15T15:35:03.358585841Z,2024-03-16T15:35:03.358585841Z,2024-03-16T01:52:50.784441073Z,1974.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),1210203,3734
